-0.5357316873099254,-0.009007512433532695,0.844340229961726
-0.5599030835655177,0.09786280054433946,-0.8227584148967688
-0.5423275747654128,0.09704008693597697,-0.8345442008524914
-0.5547815402747809,-0.020146321571790433,0.8317521074800278
-0.5431586910254704,-0.020552368014166114,0.8393784822906218
-0.5635901614009288,-0.02104948620869222,0.8257863216973415
-0.5389078373321818,0.0893153525568895,-0.8376163266434038
-0.5676471075976769,0.0864688822672138,-0.8187184458868936
-0.5573570291506558,-0.017349490319398208,0.8300916438815729
-0.5645570531561546,-0.018866422039758465,0.8251784000148432
-0.5633966031185775,0.07620603687294837,-0.8226645170046942
-0.5598901655231598,-0.016567700729263442,0.8284011792863373
-0.5655016379263971,-0.017782911776088626,0.8245554350990151
-0.5593190066284948,0.06701998786095228,-0.8262388093349475
-0.5615001833856359,-0.018286282735838183,0.8272745347957969
-0.566056812513897,-0.019167952528810157,0.8241433580406144
-0.5576084990539842,0.06343554482687712,-0.8276766841196386
-0.5620823155583435,-0.019182090018989233,0.8268588258941632
-0.566075366834195,-0.019798044796259975,0.8241157178975396
-0.5961227512171594,0.06357792295451051,-0.8003721092055089
-0.5580819327459035,0.06248897493757971,-0.8274295645877342
-0.5628345282801145,-0.01868753441201465,0.8263583180638413
-0.566164012234253,-0.019300186997869697,0.8240666320344853
-0.5966462792235996,0.062027959187612024,-0.8001035868983805
-0.5576330178233647,0.06233974780233359,-0.8277434223702104
-0.5633534735538166,-0.016150211759549733,0.826058130215405
-0.5655688557156237,-0.01618926010428154,0.8245421622341674
-0.5952315644533109,0.06173702945880578,-0.8011790835213226
-0.5573265474733428,0.06266985293439066,-0.8279248812631649
-0.5629127686053029,-0.010508461135046197,0.8264495067369124
-0.5631602976923056,-0.009681678781318745,0.826290956140202
-0.5931701127813097,0.062800362426737,-0.8026240289089774
-0.5594961068818681,0.062182484059399475,-0.826497093195273
-0.5618276559516427,-0.006730353486989094,0.8272269261513571
-0.5596960352619008,-0.005702354315104168,0.8286783641844248
-0.5919351684075805,0.06223193362525511,-0.8035794564568902
-0.562535244032875,0.06121969806267369,-0.8245036372205939
-0.5602267464496504,-0.005801557596768154,0.8283189811249592
-0.5564671488604488,-0.004710936382748328,0.8308562567120263
-0.5936447517219432,0.060008044050996134,-0.8024867247513605
-0.5650975592463181,0.058386780465599065,-0.8229554862814368
-0.5585526611067105,-0.004734515782778108,0.8294555498222401
-0.5535190079870502,-0.0035848263430962152,0.832828828041586
-0.595519038449941,0.05755119396055609,-0.8012770650139514
-0.5683236779441124,0.055473172659028694,-0.8209329596277751
-0.5566889398398653,-0.003031925050794358,0.8307154938307417
-0.5505739300309209,-0.0018653261279266491,0.8347843243190082
-0.5983832234113449,0.0548518344390516,-0.799330215992439
-0.5726635114241057,0.053025227446718844,-0.8180738523737555
-0.5561764389936096,-0.0004315426171470456,0.831064126574693
-0.5483056712878714,0.00014666626629123054,0.836277985673761
-0.6022067529024172,0.054965135898508516,-0.7964457675161476
-0.5791868175947158,0.05367216661782447,-0.8134260438755657
-0.5544749826207308,0.0011121597889296988,0.8321996495723513
-0.5464502688855835,0.0021537759350534354,0.8374887849303386
-0.5699990291979526,0.052420213294059506,-0.8199714799623196
-0.5951305461866986,0.05188919719488439,-0.8019520834875312
-0.5519227689708438,0.0013735093344183797,0.8338941003290913
-0.5445313611794714,0.0028029369204350886,0.8387357988286014
-0.5952684586201185,0.05236173455856949,-0.8018190013500841
-0.549105929521209,0.0008609095780451098,0.8357523179742593
-0.5422113740152379,0.0020428259870003108,0.8402396400732917
-0.5958534357575765,0.05482432985766811,-0.8012196802073381
-0.5467563130251221,0.0003409208968067858,0.8372917161540038
-0.5407043079737732,0.0014038944004786179,0.8412115550912952
-0.5965480792163043,0.05602032946654215,-0.8006198298005102
-0.5443787731418168,0.0002642559515996223,0.8388394849560923
-0.5390627792581364,0.0013865287168650033,0.8422644463329859
-0.6271642998357797,0.054681302371429374,-0.776965183378548
-0.596515329801503,0.05550144293087869,-0.8006803676526573
-0.541966590782548,-0.00018046190850260497,0.8404000130348892
-0.5373114884519253,0.0009337928295144925,0.843383360286725
-0.6251610089414947,0.05583374656818757,-0.7784961821636709
-0.5960027399637932,0.05543944219295828,-0.8010662907681142
-0.5396003869632333,-0.005520336905521888,0.8419031703643706
-0.5353461892299651,-0.004387994051722346,0.8446213371595324
-0.6248692090367559,0.05604753443351945,-0.7787150605206647
-0.5976240772158987,0.05504726300507066,-0.7998845298963446
-0.5374039839700291,-0.010327773013499372,0.843261700255456
-0.5328830541415767,-0.009415196461561703,0.8461365165765721
-0.6249958304437978,0.056579685767030194,-0.7785749489203795
-0.6003539578496353,0.055292272644900775,-0.797820712867271
-0.5355286944254136,-0.009520443320467342,0.8444633672374389
-0.5306147360089238,-0.008854748988378121,0.8475668677753591
-0.6257658767825923,0.05683157341650595,-0.7779378122430595
-0.6032314225007546,0.05598935675217535,-0.7955985437632435
-0.5341924160609361,-0.009357974825636566,0.8453111207893471
-0.5288810876697407,-0.008633865859204252,0.84865202024481
-0.626662644203496,0.04837057945805735,-0.7777880285802644
-0.606565033412249,0.04741119223209418,-0.7936189508150172
-0.5329585577302721,-0.0058455893449083,0.846121152570528
-0.5261328412591698,-0.00433172449369162,0.8503913625569488
-0.6284963367360286,0.038391540260812373,-0.7768644954854063
-0.6090699879443405,0.036840568757593506,-0.792260387927541
-0.530004860781134,-0.001704300566455584,0.847992890835737
-0.5216468907273064,0.0006447800014564646,0.853161242470193
-0.6317118257480967,0.03695912904383952,-0.7743217625705267
-0.6113128244546274,0.03510398611840331,-0.7906101066998225
-0.5262290189702562,-0.0013341321745038352,0.850341836960256
-0.5170226285239503,0.0012403223725577068,0.8559708308082684
-0.6347319179103729,0.036573896316126196,-0.7718664019725673
-0.6135449359618295,0.03479707458570904,-0.7888927526323658
-0.5222760743953387,-0.0013913393087124444,0.8527753316607621
-0.5122280309296744,0.001193201243961463,0.8588486598934064
-0.6377539516489734,0.034960878718056074,-0.7694463165909498
-0.6163259382623418,0.033810015573567616,-0.7867650352373058
-0.5181814123570057,0.003640953906269129,0.8552629813936481
-0.5079628680705868,0.005707091246894514,0.8613600604689093
-0.6401295981172271,0.033597184916930346,-0.7675319711777059
-0.6188296980855904,0.03276872538228261,-0.7848413950627972
-0.5149607978911311,0.011450691609825507,0.8571372458929704
-0.5057288667546498,0.012952251602616056,0.8625952425729464
-0.642158397771481,0.03370935169134677,-0.7658304458430165
-0.6210912465912503,0.033209347608323274,-0.78303435597626
-0.5118539500194711,0.01443943397826462,0.8589511258481777
-0.5045873281674467,0.015913373965509802,0.8632139901448952
-0.6440668840058557,0.03415423460395641,-0.7642063446384134
-0.6235522413818733,0.03403926945619273,-0.7810402873107961
-0.5086062723849712,0.015258373296516919,0.8608640088509963
-0.5032036856669562,0.016878637179136638,0.8640029874590517
-0.6444154817060952,0.039656278786377785,-0.7636465586187882
-0.6249348624059629,0.039889918223322586,-0.779657111924067
-0.505445535184161,0.009093707429765908,0.862810590713616
-0.5012005994180203,0.010400890124480726,0.8652686176139959
-0.620351300360351,0.04493976599318807,-0.7830355557531846
-0.6436651321118477,0.0478160390622241,-0.7638120345424242
-0.5050131879153821,-0.0003042719078397109,0.8631115730020942
-0.4999821380162331,-0.00014926781286006972,0.8660357032962535
-0.6438227766728054,0.052749923630352594,-0.7633542282546883
-0.5065977276231663,-0.0033132590259018985,0.8621761796069707
-0.49914152360524966,-0.0034635735411553737,0.8665135561959517
-0.6862703173094176,0.05602370754837934,-0.7251857663885611
-0.6434249677897348,0.05517301664180306,-0.7635183357715923
-0.5084196512904201,-0.003960103546431785,0.8611003285109284
-0.49771798632274095,-0.004044591706715876,0.8673294918130953
-0.6849330264868252,0.04442906056464113,-0.727250168652398
-0.642735135939076,0.04384476310799765,-0.7648327802712047
-0.5110446959129888,-0.003199228547703225,0.8595481858022274
-0.4958769420673109,-0.0031001677422283444,0.8683872680353752
-0.6851723644472117,0.020777765559509963,-0.7280845524086962
-0.6426878238359145,0.02045452781339607,-0.76585506029861
-0.5133985507704468,0.0010056152685200765,0.8581497053572511
-0.4929239357039854,0.001416854666271248,0.8700712534803962
-0.686431934613252,0.009737160661441716,-0.7271288653638786
-0.6430552867930754,0.009501335176171041,-0.765760813020192
-0.5133519214145892,0.0061006825226515,0.8581565046381151
-0.48995102232887394,0.006676949142456922,0.8717243911174221
-0.6873759761978757,0.010215822309427098,-0.7262299252444501
-0.6433895036647911,0.009884598120174061,-0.7654751735320854
-0.5116686790043942,0.012113429272727077,0.8590974495114934
-0.4887999218026578,0.012386300926398704,0.8723079823061786
-0.6883319148423283,0.011281564376436865,-0.7253081423193275
-0.6434860055575192,0.011186543113295987,-0.7653761310001786
-0.5073631009661816,0.021248691037803278,0.8614703575324923
-0.4884807222769923,0.022335814499322978,0.872288768329846
-0.6891613612938624,0.013160216251110374,-0.7244883896984233
-0.6433122510674701,0.014033966533503847,-0.7654752741988736
-0.5041418084441295,0.036621494432090576,0.8628440781069562
-0.4880676955528125,0.03742931936730941,0.8720028501154494
-0.6898044486373802,0.015022700929072257,-0.7238398587373286
-0.6426669437715258,0.016279116502788772,-0.7659727082274245
-0.4988780980652094,0.0475472195584583,0.865366919394946
-0.48539891416206593,0.04902010685769551,0.8729174779175564
-0.6903787145112669,0.016980069564964995,-0.72324885605671
-0.6410924792678974,0.0177543570938574,-0.7672582458535877
-0.5011783067815745,0.04805939355329839,0.8640084487450589
-0.4824099373882353,0.0503404753759488,0.8744978495388095
-0.6916279725893898,0.020896557566012504,-0.7219515783027145
-0.6395553697412473,0.020246705160036616,-0.7684783666215329
-0.4764263534811662,0.042632097456937725,0.8781801830917508
-0.6939013221595651,0.02933152803217225,-0.7194724571298788
-0.6377696077753927,0.02665006195615001,-0.7697660044427495
-0.473830132406498,-0.0067695482597772095,0.8805902445746258
-0.695769434106531,0.03643721808032068,-0.717340382037457
-0.6349948364211347,0.03215171723999596,-0.7718470216286487
-0.47535038171772975,-0.045455145419815685,0.8786215592367808
-0.6980290641372593,0.038319595753713465,-0.7150433792441784
-0.6326201422148291,0.03464121855170459,-0.7736871083592788
-0.4828308236270143,-0.04600327146590078,0.8745044852772876
-0.6992494021458291,0.03818171499810375,-0.7138574299105558
-0.6303757188008069,0.036378454534437235,-0.7754373354385588
-0.5085542986905451,-0.06520770277489137,0.8585572087998501
-0.4537969396688942,-0.05016084500813254,0.8896922092359898
-0.48993375296194186,-0.06609831400023289,0.8692502117313251
-0.6981719921203741,0.035674410961924134,-0.7150407022129497
-0.6285471398796894,0.03432007815585954,-0.7770139156954898
-0.1257877543755236,0.9749387680544206,0.18349888117831004
-0.2710779896571397,0.8266160309319448,0.49317609525377626
-0.0869640556115525,0.990240082100507,0.10891204172713109
-0.007755956134541029,0.9958793501167379,0.09035576990708917
0.08338082058881315,0.9908410913307114,0.10621473762383914
0.17391663492781356,0.9846719554862893,0.013196369735386002
0.27216303188820035,0.9443138642576535,-0.18492866150005013
0.5611523285576224,0.6757213202531799,-0.4780259004590209
0.35834242802169275,0.8947588254500572,-0.2664532765021883
0.6253603134022281,0.6632480546546522,-0.4111283211094642
-0.5088249842040056,-0.12042756204183462,0.8524050315140411
-0.4854727438284186,-0.12195762897543151,0.8657035010524086
-0.6961551575547285,0.04412174064489933,-0.7165342061705189
-0.6276967425904055,0.04232599732569604,-0.7773064449055979
-0.34537184931694154,0.6440571016939219,0.6825750767915724
-0.2753921188432649,0.797510245237106,0.536783559380192
0.6847945763987873,0.41356359948833776,-0.6000179474924525
0.7691446000446437,0.38821897578573644,-0.5076441776106949
0.8246234102870302,0.32490137608714403,-0.4630716219153018
0.8026736933192533,0.3575522060383951,-0.4773587351356488
-0.5093936321244468,-0.12584994372983135,0.8512813396370569
-0.4843400744411104,-0.13194596400000208,0.8648727969328727
-0.6916320613178025,0.07283824025830905,-0.7185677995244151
-0.6216843817077625,0.0732132816423165,-0.779838665963544
0.04020829115428187,0.9700181730793803,0.239683201785594
0.039479498939387896,0.9768061889323386,0.21045436186255487
0.06865996184618346,0.9777770564498506,0.19808542985173452
-0.02529556750063847,0.9941101923869229,0.10538054686352587
-0.07698936121923314,0.9921970797781938,0.09806932822589713
-0.16791201356694874,0.9232606659723871,0.3455362475459229
0.709383083523377,0.4602942148132502,-0.5337648139586564
0.7477906323188982,0.4468933670876888,-0.49101475402387934
-0.5194568014751315,-0.05626638050777988,0.8526422027003938
-0.49909428231939845,-0.07014933240596435,0.8637036346566351
-0.6833119856533102,0.11737982249839433,-0.7206293829235496
-0.6162329041993951,0.1094063670246078,-0.7799277239824572
0.9100678354155824,0.38306684019651555,0.15822872964115475
0.9045329637591261,0.39770079763694266,0.1537991971112694
0.8970934135752932,0.38094388020568426,0.2238418357985508
0.8599467253676557,0.5093361032922014,-0.03268582892572464
0.8761871314689855,0.47113196066065527,-0.10164047565904652
0.7564492252749236,0.5996107629159195,-0.2612498853135768
0.26618797117841875,0.9174030319166695,0.2958304261397388
0.24507369510810764,0.8898056025025686,0.38494788442216327
0.21603760777470532,0.9562337200202331,0.19734443170064028
0.13647373968664486,0.964093215892421,0.22781393602269262
0.6324155497549723,0.47549465477050046,-0.6115189332414809
0.6742237546198662,0.43103450068322996,-0.5996929113530098
0.5921154583007638,0.40945171153322,-0.6940811047448223
-0.5496104905129107,0.0017332977869888959,0.8354192387041008
-0.5225620130153754,-0.03261068452703894,0.8519773974748371
-0.6570421892931831,0.40174281323119165,-0.6378857840600533
-0.5834734720135556,0.34863279869005775,-0.7334942938660014
-0.6668887632381179,0.4789009325919632,-0.5708881451118787
0.6783060606352782,0.7100541182952484,0.1890080347429906
0.9026457092331731,0.3661727741283396,0.22615972915198201
0.706887115939679,0.6853155220711195,0.17508066862698332
0.6136385472041413,0.7676134550863193,0.18497923384973156
0.5347007938930202,0.8418460098463509,0.07341904872682264
0.48508598221583976,0.8733836200682794,-0.043504506135815996
0.6697045873624944,0.7064735244398715,-0.22889063967567033
0.39288184176246854,0.9194933727178436,-0.013258806179128361
0.5564803883560384,0.8158319200071656,-0.15731451195784238
0.2940677719022173,0.9556988771931156,0.01279850226720347
0.42970323892574297,0.8980738252797598,-0.09390703277233933
0.2043126190247834,0.9788437477514116,-0.011012320155376962
0.32908722943190455,0.9399361326888884,-0.09067338027607338
0.1653951357192776,0.9854923964140767,-0.038068171619373946
0.2565664835277489,0.9609448603136548,-0.10372374350637266
0.12963147363768165,0.9907490326865318,-0.04015015906848552
0.195842555872471,0.97656085895416,-0.08930051549711855
0.09846715762664159,0.9944712512147066,-0.03648491984897676
0.14537769198902792,0.9870050834517688,-0.06845649649456613
